step,value
55000,0.15250922739505768
60000,0.1532820165157318
65000,0.1474965214729309
70000,0.15074878931045532
75000,0.1486600637435913
80000,0.145571768283844
85000,0.14993804693222046
90000,0.14891962707042694
95000,0.14622463285923004
100000,0.14885784685611725
