step,value
55000,36.00279998779297
60000,79.6628646850586
65000,28.86680793762207
70000,79.65116119384766
75000,54.54058074951172
80000,33.54037857055664
85000,40.77921676635742
90000,64.23574829101562
95000,46.3587760925293
100000,76.63743591308594
