step,value
55000,0.7914433479309082
60000,0.7956572771072388
65000,0.7788341045379639
70000,0.7849409580230713
75000,0.7787947654724121
80000,0.7711660265922546
85000,0.7781338691711426
90000,0.7800131440162659
95000,0.7711077332496643
100000,0.7714287042617798
