step,value
55000,0.001996161649003625
60000,0.0008871204336173832
65000,0.002489169128239155
70000,0.0009454003884457052
75000,0.0013573325704783201
80000,0.0022606542333960533
85000,0.0020335083827376366
90000,0.0012689463328570127
95000,0.0016497487667948008
100000,0.0011563246371224523
