step,value
55000,0.07186740636825562
60000,0.07067055255174637
65000,0.071854367852211
70000,0.07530223578214645
75000,0.07402970641851425
80000,0.07582320272922516
85000,0.08292488008737564
90000,0.0815117135643959
95000,0.07648033648729324
100000,0.08861775696277618
