step,value
55000,40.451534271240234
60000,54.2242317199707
65000,34.007293701171875
70000,69.82817840576172
75000,47.037750244140625
80000,51.64210891723633
85000,42.832759857177734
90000,53.18022537231445
95000,39.41618347167969
100000,68.15310668945312
