step,value
55000,0.007175244856625795
60000,0.005232673138380051
65000,0.008746756240725517
70000,0.004627912770956755
75000,0.006830839440226555
80000,0.006189178209751844
85000,0.00847064983099699
90000,0.006609942764043808
95000,0.008569609373807907
100000,0.005596641451120377
