step,value
55000,9.461542129516602
60000,9.520896911621094
65000,9.269085884094238
70000,9.36813735961914
75000,9.304622650146484
80000,9.173229217529297
85000,9.286869049072266
90000,9.331216812133789
95000,9.195345878601074
100000,9.208556175231934
