step,value
105000,0.008385641500353813
110000,0.01073472760617733
115000,0.008485833182930946
120000,0.006148205604404211
125000,0.009544678032398224
130000,0.0060540297999978065
135000,0.008510090410709381
140000,0.00950065441429615
145000,0.008840112946927547
150000,0.00802911352366209
155000,0.00876997783780098
160000,0.009247811511158943
165000,0.009276069700717926
170000,0.01089718658477068
