step,value
105000,47.115745544433594
110000,34.39447021484375
115000,44.11651611328125
120000,73.32688903808594
125000,27.11418342590332
130000,65.80563354492188
135000,42.16732406616211
140000,40.68172836303711
145000,58.389591217041016
150000,44.81903076171875
155000,61.064212799072266
160000,54.402732849121094
165000,67.14338684082031
170000,40.116878509521484
