step,value
105000,43.94851303100586
110000,31.72612190246582
115000,43.00970458984375
120000,63.61064529418945
125000,41.266361236572266
130000,71.62718200683594
135000,48.0350227355957
140000,41.992610931396484
145000,45.53953552246094
150000,58.593833923339844
155000,55.53022003173828
160000,52.19913101196289
165000,53.82919692993164
170000,45.18400955200195
