step,value
105000,0.36853647232055664
110000,0.3405712842941284
115000,0.36497318744659424
120000,0.39109131693840027
125000,0.3938741385936737
130000,0.43363308906555176
135000,0.40878239274024963
140000,0.3989572823047638
145000,0.4025746285915375
150000,0.4704565405845642
155000,0.4869987964630127
160000,0.4827277362346649
165000,0.49932339787483215
170000,0.4923785924911499
