step,value
5000,0.0023481477983295918
10000,0.0020348913967609406
15000,0.0008589064818806946
20000,0.000905287975911051
25000,0.0017146817408502102
30000,0.0010764714097604156
35000,0.000832758960314095
40000,0.0011842844542115927
45000,0.0012045498006045818
50000,0.0014900253154337406
55000,0.0010436847805976868
