step,value
5000,0.6506646871566772
10000,0.3789244592189789
15000,0.32061055302619934
20000,0.30866071581840515
25000,0.26837801933288574
30000,0.26167598366737366
35000,0.25599727034568787
40000,0.27554985880851746
45000,0.24350468814373016
50000,0.24539928138256073
55000,0.2205468863248825
