step,value
5000,92.48594665527344
10000,58.39776611328125
15000,109.1693115234375
20000,93.72676086425781
25000,45.10013961791992
30000,56.515262603759766
35000,78.39966583251953
40000,60.95309066772461
45000,44.27486038208008
50000,36.73277282714844
55000,59.70927429199219
