step,value
5000,0.21717067062854767
10000,0.11883310973644257
15000,0.0937662273645401
20000,0.08484970778226852
25000,0.07733238488435745
30000,0.06083706393837929
35000,0.06528802216053009
40000,0.07218579947948456
45000,0.053331274539232254
50000,0.05473276227712631
55000,0.06231766194105148
