step,value
5000,0.00758156506344676
10000,0.006634791847318411
15000,0.0038240747526288033
20000,0.003894606838002801
25000,0.007041391916573048
30000,0.004195744637399912
35000,0.00405226182192564
40000,0.006123616360127926
45000,0.006071684416383505
50000,0.006947214249521494
55000,0.00480615021660924
