step,value
5000,1.0371013879776
10000,1.0361241102218628
15000,1.0351176261901855
20000,1.045977234840393
25000,1.0320563316345215
30000,1.030564785003662
35000,1.0429878234863281
40000,1.0262531042099
45000,1.0422765016555786
50000,1.0338404178619385
55000,1.024782657623291
