step,value
5000,85.82194519042969
10000,57.111732482910156
15000,83.84003448486328
20000,79.25337219238281
25000,38.114341735839844
30000,62.36699295043945
35000,63.173919677734375
40000,44.99789810180664
45000,40.10496520996094
50000,35.32340621948242
55000,45.88846969604492
