step,value
175000,0.10622581839561462
180000,0.11723516136407852
185000,0.10768052935600281
190000,0.12906219065189362
195000,0.11604995280504227
200000,0.13242414593696594
205000,0.11400120705366135
210000,0.11145743727684021
